epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
925,8384.35,2.09925,0.53774,0.82251,0.83357,0.65774,0.76376,0.44646,2.20688,0.5332,0.80862,0.00017048,0.00017048,0.00017048
926,8393.25,2.12581,0.5344,0.82211,0.83545,0.65698,0.76331,0.44621,2.20244,0.53312,0.80857,0.0001685,0.0001685,0.0001685
927,8402.32,2.02176,0.51406,0.81409,0.83267,0.65533,0.76259,0.44591,2.19359,0.53217,0.8094,0.00016652,0.00016652,0.00016652
928,8411.34,2.10071,0.52962,0.81945,0.83185,0.65803,0.76374,0.44584,2.20655,0.53394,0.80977,0.00016454,0.00016454,0.00016454
929,8420.49,2.21326,0.5462,0.82519,0.83832,0.65611,0.76807,0.44868,2.21915,0.53698,0.8098,0.00016256,0.00016256,0.00016256
930,8429.51,2.05773,0.52066,0.81519,0.83886,0.6556,0.76824,0.44925,2.21996,0.53713,0.80973,0.00016058,0.00016058,0.00016058
931,8438.66,2.08649,0.5246,0.81371,0.83815,0.65417,0.76663,0.44872,2.21606,0.53646,0.80923,0.0001586,0.0001586,0.0001586
932,8447.84,2.13025,0.53826,0.82942,0.83383,0.65402,0.7647,0.44936,2.20254,0.53431,0.80869,0.00015662,0.00015662,0.00015662
933,8456.87,2.18189,0.54341,0.81969,0.83566,0.65436,0.76494,0.45012,2.19438,0.53279,0.80849,0.00015464,0.00015464,0.00015464
934,8465.86,2.14401,0.53973,0.82736,0.83566,0.65434,0.76487,0.45034,2.19162,0.53291,0.80853,0.00015266,0.00015266,0.00015266
935,8474.8,2.1787,0.54317,0.82115,0.8366,0.65889,0.76461,0.4478,2.19792,0.53372,0.80883,0.00015068,0.00015068,0.00015068
936,8483.82,2.14038,0.53691,0.82599,0.83608,0.66104,0.76577,0.44704,2.20373,0.53518,0.80894,0.0001487,0.0001487,0.0001487
937,8492.93,2.18441,0.54328,0.81732,0.83816,0.66118,0.7675,0.44904,2.20648,0.53642,0.80923,0.00014672,0.00014672,0.00014672
938,8501.98,2.08585,0.53712,0.82666,0.83842,0.66181,0.76797,0.44899,2.20509,0.53598,0.80921,0.00014474,0.00014474,0.00014474
939,8511.05,2.20879,0.54663,0.81972,0.83807,0.66305,0.7687,0.45028,2.19271,0.53373,0.80888,0.00014276,0.00014276,0.00014276
940,8520.13,2.12239,0.53771,0.82761,0.83956,0.66433,0.7702,0.45096,2.18441,0.53307,0.80866,0.00014078,0.00014078,0.00014078
941,8529.49,2.12995,0.52879,0.81624,0.83706,0.66476,0.77069,0.45087,2.18207,0.5332,0.80851,0.0001388,0.0001388,0.0001388
942,8538.55,2.13278,0.53724,0.82702,0.83441,0.66633,0.77048,0.45093,2.18385,0.53246,0.8085,0.00013682,0.00013682,0.00013682
943,8547.87,2.19571,0.54745,0.82083,0.83528,0.66247,0.76891,0.45107,2.1878,0.53316,0.80848,0.00013484,0.00013484,0.00013484
944,8556.74,2.07199,0.53397,0.82535,0.83526,0.66189,0.76865,0.4518,2.18298,0.53289,0.80839,0.00013286,0.00013286,0.00013286
945,8566.17,2.15379,0.53805,0.82249,0.83763,0.66089,0.76861,0.45157,2.18433,0.53434,0.8081,0.00013088,0.00013088,0.00013088
946,8575.27,2.07067,0.52744,0.82524,0.8369,0.65989,0.76862,0.45208,2.18682,0.53463,0.80809,0.0001289,0.0001289,0.0001289
947,8584.52,2.18479,0.53787,0.81787,0.83578,0.65857,0.76819,0.4524,2.1851,0.53367,0.80791,0.00012692,0.00012692,0.00012692
948,8593.86,2.21241,0.55082,0.82455,0.83587,0.66044,0.76744,0.45238,2.17448,0.53239,0.80809,0.00012494,0.00012494,0.00012494
949,8602.75,2.09206,0.5224,0.82359,0.83644,0.66089,0.76694,0.45023,2.17553,0.53245,0.8082,0.00012296,0.00012296,0.00012296
950,8611.78,2.07034,0.52597,0.82058,0.83517,0.66221,0.76634,0.44932,2.1802,0.53254,0.80814,0.00012098,0.00012098,0.00012098
951,8620.8,2.09835,0.531,0.81574,0.83274,0.66564,0.76706,0.44826,2.18458,0.53283,0.80837,0.000119,0.000119,0.000119
952,8629.74,2.12333,0.5324,0.81683,0.83335,0.66605,0.76847,0.44956,2.18629,0.53286,0.80844,0.00011702,0.00011702,0.00011702
953,8638.74,2.0304,0.51476,0.8185,0.83529,0.66496,0.76985,0.45283,2.18375,0.53216,0.808,0.00011504,0.00011504,0.00011504
954,8647.95,2.13204,0.53782,0.82577,0.83643,0.66519,0.77123,0.45357,2.18215,0.53224,0.80795,0.00011306,0.00011306,0.00011306
955,8657.18,2.02786,0.51468,0.81496,0.8399,0.66306,0.77159,0.45348,2.1758,0.53163,0.80803,0.00011108,0.00011108,0.00011108
956,8666.24,2.06833,0.52538,0.81882,0.8366,0.6629,0.77142,0.45368,2.17916,0.53128,0.80826,0.0001091,0.0001091,0.0001091
957,8675.44,2.00959,0.522,0.82639,0.83384,0.66659,0.77247,0.45369,2.18108,0.53121,0.80827,0.00010712,0.00010712,0.00010712
958,8684.82,2.16457,0.53948,0.82707,0.83182,0.66832,0.77235,0.45358,2.18762,0.53167,0.80834,0.00010514,0.00010514,0.00010514
959,8693.9,2.22771,0.54551,0.82376,0.83336,0.66573,0.77094,0.45303,2.18613,0.53175,0.80823,0.00010316,0.00010316,0.00010316
960,8702.75,2.0414,0.5241,0.81912,0.8345,0.66676,0.77173,0.45329,2.18593,0.53022,0.80816,0.00010118,0.00010118,0.00010118
961,8711.75,2.0308,0.52101,0.82079,0.83859,0.6656,0.7722,0.45368,2.18701,0.53181,0.80826,9.92e-05,9.92e-05,9.92e-05
962,8720.8,2.12504,0.52837,0.81797,0.83911,0.66433,0.77192,0.45473,2.18762,0.53172,0.80845,9.722e-05,9.722e-05,9.722e-05
963,8730.06,2.02988,0.5144,0.82042,0.83798,0.66333,0.77153,0.45474,2.19076,0.53102,0.80852,9.524e-05,9.524e-05,9.524e-05
964,8739.18,2.09223,0.5317,0.81819,0.8399,0.66232,0.77065,0.45438,2.18889,0.53058,0.8083,9.326e-05,9.326e-05,9.326e-05
965,8748.08,2.18415,0.53923,0.82431,0.84207,0.66232,0.77086,0.45271,2.18914,0.53119,0.80807,9.128e-05,9.128e-05,9.128e-05
966,8757.16,2.13025,0.53409,0.81653,0.84028,0.66218,0.77048,0.45216,2.18624,0.53172,0.80803,8.93e-05,8.93e-05,8.93e-05
967,8766.27,2.11457,0.5306,0.81958,0.83953,0.66203,0.77001,0.45153,2.18464,0.53129,0.80808,8.732e-05,8.732e-05,8.732e-05
968,8775.34,2.15249,0.53805,0.82138,0.83894,0.66284,0.76933,0.45085,2.19316,0.53194,0.80821,8.534e-05,8.534e-05,8.534e-05
969,8784.45,2.11844,0.5265,0.81604,0.83876,0.66275,0.76913,0.44856,2.20024,0.53341,0.80835,8.336e-05,8.336e-05,8.336e-05
970,8793.45,2.0609,0.52032,0.82153,0.83481,0.6648,0.76875,0.44879,2.20176,0.53353,0.8085,8.138e-05,8.138e-05,8.138e-05
971,8802.49,2.03903,0.51892,0.82126,0.83845,0.66404,0.76877,0.44965,2.19605,0.53256,0.80833,7.94e-05,7.94e-05,7.94e-05
972,8811.59,2.13017,0.53586,0.82094,0.84012,0.66533,0.77088,0.45139,2.18918,0.53012,0.80823,7.742e-05,7.742e-05,7.742e-05
973,8820.49,1.98086,0.5114,0.81517,0.83994,0.66504,0.77119,0.45212,2.18528,0.53014,0.80807,7.544e-05,7.544e-05,7.544e-05
974,8829.51,2.11271,0.52869,0.81733,0.84283,0.66476,0.77218,0.45369,2.18639,0.53004,0.80797,7.346e-05,7.346e-05,7.346e-05
975,8838.5,2.09882,0.52837,0.82098,0.84318,0.66268,0.77348,0.45724,2.17571,0.52792,0.80809,7.148e-05,7.148e-05,7.148e-05
976,8847.81,2.05149,0.52276,0.82141,0.84422,0.66161,0.77272,0.45766,2.17325,0.52773,0.80784,6.95e-05,6.95e-05,6.95e-05
977,8857.12,2.13463,0.53452,0.81903,0.84287,0.66034,0.77192,0.45678,2.17165,0.52704,0.80772,6.752e-05,6.752e-05,6.752e-05
978,8866.32,2.14039,0.52939,0.81797,0.83996,0.65946,0.77073,0.45613,2.17431,0.52728,0.80779,6.554e-05,6.554e-05,6.554e-05
979,8875.56,2.05001,0.52202,0.81988,0.83664,0.66161,0.77076,0.45518,2.17679,0.52768,0.80809,6.356e-05,6.356e-05,6.356e-05
980,8884.58,2.00729,0.5169,0.82085,0.83608,0.66333,0.77049,0.45354,2.1829,0.52932,0.80823,6.158e-05,6.158e-05,6.158e-05
981,8893.5,1.98898,0.51359,0.81749,0.83609,0.6637,0.77097,0.45346,2.18307,0.52907,0.80821,5.96e-05,5.96e-05,5.96e-05
982,8902.54,2.13278,0.5251,0.81784,0.83799,0.66415,0.77223,0.45422,2.17698,0.52801,0.80818,5.762e-05,5.762e-05,5.762e-05
983,8911.73,2.06656,0.51744,0.81758,0.83846,0.66376,0.77269,0.455,2.17633,0.5275,0.80816,5.564e-05,5.564e-05,5.564e-05
984,8920.61,1.94602,0.50468,0.82349,0.83819,0.6649,0.77355,0.45545,2.1737,0.52677,0.80816,5.366e-05,5.366e-05,5.366e-05
985,8929.76,2.06914,0.51999,0.82304,0.84012,0.6659,0.77473,0.45431,2.18036,0.52837,0.80796,5.168e-05,5.168e-05,5.168e-05
986,8938.85,2.1456,0.53479,0.82068,0.84045,0.66582,0.77465,0.4545,2.18467,0.52916,0.808,4.97e-05,4.97e-05,4.97e-05
987,8947.93,2.10987,0.53385,0.81982,0.84205,0.66698,0.77596,0.45442,2.18249,0.5288,0.80798,4.772e-05,4.772e-05,4.772e-05
988,8957.11,2.06591,0.52376,0.81921,0.84236,0.66773,0.77509,0.45482,2.17831,0.52826,0.80786,4.574e-05,4.574e-05,4.574e-05
989,8966.01,2.12272,0.53557,0.82016,0.84196,0.66573,0.77444,0.4548,2.17812,0.52709,0.80792,4.376e-05,4.376e-05,4.376e-05
990,8975.1,2.03837,0.519,0.81579,0.84305,0.66204,0.77266,0.45554,2.17441,0.52794,0.80779,4.178e-05,4.178e-05,4.178e-05
991,9147,2.02667,0.52342,0.82361,0.84299,0.66061,0.76997,0.4544,2.17183,0.52702,0.80775,3.98e-05,3.98e-05,3.98e-05
992,9155.42,2.04513,0.53075,0.81991,0.84042,0.66247,0.76918,0.45253,2.17073,0.5279,0.80775,3.782e-05,3.782e-05,3.782e-05
993,9163.88,2.06933,0.53823,0.82138,0.84477,0.65826,0.76634,0.44905,2.17992,0.53264,0.80785,3.584e-05,3.584e-05,3.584e-05
994,9172.29,1.99987,0.51708,0.81472,0.84222,0.65789,0.76544,0.44776,2.18748,0.53442,0.80794,3.386e-05,3.386e-05,3.386e-05
995,9180.71,2.05313,0.52529,0.8194,0.84388,0.65817,0.76604,0.44722,2.19428,0.53546,0.80812,3.188e-05,3.188e-05,3.188e-05
996,9189.29,1.96184,0.51355,0.81954,0.84352,0.65946,0.76723,0.44553,2.20934,0.53828,0.80837,2.99e-05,2.99e-05,2.99e-05
997,9197.69,1.97504,0.51228,0.81693,0.84301,0.65774,0.76608,0.4452,2.21174,0.53932,0.80849,2.792e-05,2.792e-05,2.792e-05
998,9206.2,1.97878,0.51296,0.82318,0.84285,0.6576,0.76601,0.44507,2.21914,0.54059,0.80849,2.594e-05,2.594e-05,2.594e-05
999,9214.75,1.91915,0.50573,0.82156,0.8445,0.65817,0.76653,0.44472,2.23234,0.54266,0.80889,2.396e-05,2.396e-05,2.396e-05
1000,9223.26,1.94764,0.50936,0.81861,0.84504,0.65817,0.76629,0.44417,2.2334,0.54303,0.809,2.198e-05,2.198e-05,2.198e-05
